4,0,0,-0.151750973,-0.159533074,-0.326848249,-0.252918288,-0.470817121,-0.342412451,-0.544747082,-0.443579767,-0.498054475,-0.120622568,-0.747081712,-0.120622568,-0.891050584,-0.108949416,-0.996108949,-0.097276265,-0.494163424,0.003891051,-0.758754864,0.050583658,-0.902723735,0.081712062,-1,0.105058366,-0.451361868,0.128404669,-0.704280156,0.217898833,-0.848249027,0.276264591,-0.953307393,0.315175097,-0.385214008,0.245136187,-0.568093385,0.373540856,-0.677042802,0.459143969,-0.774319066,0.521400778
4,0,0,-0.097744361,-0.206766917,-0.22556391,-0.334586466,-0.360902256,-0.436090226,-0.436090226,-0.533834586,-0.458646617,-0.191729323,-0.710526316,-0.233082707,-0.857142857,-0.240601504,-0.962406015,-0.240601504,-0.473684211,-0.04887218,-0.751879699,-0.037593985,-0.902255639,-0.022556391,-1,-0.007518797,-0.447368421,0.078947368,-0.703007519,0.131578947,-0.838345865,0.157894737,-0.932330827,0.180451128,-0.390977444,0.187969925,-0.578947368,0.285714286,-0.691729323,0.342105263,-0.789473684,0.387218045
4,0,0,-0.025862069,-0.24137931,-0.13362069,-0.439655172,-0.237068966,-0.607758621,-0.267241379,-0.754310345,-0.422413793,-0.392241379,-0.681034483,-0.521551724,-0.836206897,-0.581896552,-0.943965517,-0.612068966,-0.49137931,-0.25,-0.780172414,-0.318965517,-0.913793103,-0.344827586,-1,-0.353448276,-0.512931034,-0.099137931,-0.784482759,-0.137931034,-0.922413793,-0.159482759,-1,-0.168103448,-0.50862069,0.047413793,-0.719827586,0.060344828,-0.818965517,0.073275862,-0.892241379,0.081896552
4,0,0,0.081896552,-0.232758621,0.099137931,-0.443965517,0.086206897,-0.625,0.094827586,-0.762931034,-0.176724138,-0.534482759,-0.331896552,-0.762931034,-0.426724138,-0.896551724,-0.5,-1,-0.301724138,-0.452586207,-0.521551724,-0.681034483,-0.663793103,-0.806034483,-0.767241379,-0.887931034,-0.392241379,-0.336206897,-0.612068966,-0.534482759,-0.75,-0.659482759,-0.853448276,-0.745689655,-0.452586207,-0.202586207,-0.650862069,-0.318965517,-0.780172414,-0.379310345,-0.887931034,-0.435344828
4,0,0,0.11969112,-0.185328185,0.16988417,-0.382239382,0.212355212,-0.552123552,0.262548263,-0.66023166,-0.046332046,-0.532818533,-0.11969112,-0.760617761,-0.166023166,-0.895752896,-0.204633205,-1,-0.16988417,-0.49034749,-0.293436293,-0.722007722,-0.374517375,-0.864864865,-0.44015444,-0.969111969,-0.27027027,-0.409266409,-0.409266409,-0.617760618,-0.494208494,-0.749034749,-0.55984556,-0.841698842,-0.351351351,-0.308880309,-0.49034749,-0.444015444,-0.586872587,-0.532818533,-0.667953668,-0.61003861
4,0,0,0.137184116,-0.133574007,0.227436823,-0.292418773,0.288808664,-0.429602888,0.353790614,-0.519855596,0.108303249,-0.472924188,0.108303249,-0.700361011,0.097472924,-0.833935018,0.083032491,-0.942238267,0,-0.469314079,-0.064981949,-0.725631769,-0.111913357,-0.880866426,-0.155234657,-1,-0.104693141,-0.429602888,-0.19133574,-0.664259928,-0.23465704,-0.812274368,-0.267148014,-0.927797834,-0.209386282,-0.371841155,-0.310469314,-0.55234657,-0.379061372,-0.664259928,-0.429602888,-0.761732852
4,0,0,0.105454545,-0.134545455,0.163636364,-0.28,0.2,-0.407272727,0.258181818,-0.48,0.149090909,-0.429090909,0.152727273,-0.654545455,0.138181818,-0.789090909,0.12,-0.887272727,0.08,-0.44,0.054545455,-0.723636364,0.014545455,-0.883636364,-0.018181818,-1,-0.010909091,-0.425454545,-0.050909091,-0.705454545,-0.087272727,-0.854545455,-0.112727273,-0.970909091,-0.127272727,-0.378181818,-0.196363636,-0.578181818,-0.236363636,-0.694545455,-0.258181818,-0.8
4,0,0,0.03125,-0.1953125,0.0703125,-0.34765625,0.08984375,-0.44921875,0.08984375,-0.53125,0.1484375,-0.4453125,0.1640625,-0.68359375,0.14453125,-0.8359375,0.1171875,-0.95703125,0.1484375,-0.44140625,0.16796875,-0.72265625,0.140625,-0.8828125,0.11328125,-1,0.09765625,-0.4296875,0.1171875,-0.70703125,0.09765625,-0.859375,0.078125,-0.97265625,0.00390625,-0.421875,0.00390625,-0.625,-0.01171875,-0.75,-0.03125,-0.85546875
4,0,0,-0.108108108,-0.181467181,-0.088803089,-0.324324324,-0.073359073,-0.420849421,-0.061776062,-0.513513514,0.027027027,-0.50965251,0.065637066,-0.687258687,0.077220077,-0.822393822,0.096525097,-0.930501931,0.061776062,-0.498069498,0.108108108,-0.718146718,0.123552124,-0.872586873,0.135135135,-1,0.084942085,-0.471042471,0.135135135,-0.687258687,0.150579151,-0.833976834,0.166023166,-0.953667954,0.092664093,-0.44015444,0.131274131,-0.613899614,0.150579151,-0.72972973,0.173745174,-0.83011583
4,0,0,-0.10483871,-0.14516129,-0.112903226,-0.310483871,-0.108870968,-0.427419355,-0.112903226,-0.532258065,0.052419355,-0.508064516,0.084677419,-0.681451613,0.076612903,-0.798387097,0.064516129,-0.899193548,0.125,-0.516129032,0.209677419,-0.72983871,0.225806452,-0.883064516,0.221774194,-1,0.181451613,-0.487903226,0.294354839,-0.697580645,0.330645161,-0.834677419,0.350806452,-0.951612903,0.221774194,-0.435483871,0.326612903,-0.592741935,0.379032258,-0.705645161,0.411290323,-0.802419355
4,0,0,-0.15936255,-0.119521912,-0.262948207,-0.306772908,-0.322709163,-0.446215139,-0.38247012,-0.545816733,-0.099601594,-0.545816733,-0.12749004,-0.733067729,-0.139442231,-0.848605578,-0.139442231,-0.948207171,0.027888446,-0.557768924,0.071713147,-0.764940239,0.09561753,-0.896414343,0.119521912,-1,0.135458167,-0.533864542,0.207171315,-0.721115538,0.250996016,-0.84063745,0.282868526,-0.940239044,0.231075697,-0.470119522,0.326693227,-0.605577689,0.390438247,-0.701195219,0.446215139,-0.784860558
4,0,0,-0.170542636,-0.096899225,-0.302325581,-0.26744186,-0.399224806,-0.406976744,-0.488372093,-0.515503876,-0.166666667,-0.519379845,-0.220930233,-0.713178295,-0.244186047,-0.837209302,-0.248062016,-0.937984496,-0.034883721,-0.546511628,-0.027131783,-0.763565891,-0.015503876,-0.895348837,-0.003875969,-1,0.085271318,-0.523255814,0.120155039,-0.713178295,0.147286822,-0.833333333,0.170542636,-0.926356589,0.19379845,-0.46124031,0.275193798,-0.589147287,0.333333333,-0.662790698,0.38372093,-0.724806202
4,0,0,-0.181132075,-0.083018868,-0.332075472,-0.237735849,-0.445283019,-0.366037736,-0.550943396,-0.452830189,-0.222641509,-0.505660377,-0.298113208,-0.690566038,-0.339622642,-0.80754717,-0.366037736,-0.909433962,-0.098113208,-0.535849057,-0.124528302,-0.754716981,-0.132075472,-0.890566038,-0.132075472,-1,0.022641509,-0.520754717,0.026415094,-0.720754717,0.037735849,-0.841509434,0.045283019,-0.943396226,0.135849057,-0.464150943,0.196226415,-0.603773585,0.245283019,-0.686792453,0.290566038,-0.762264151
4,0,0,-0.197674419,-0.019379845,-0.387596899,-0.131782946,-0.550387597,-0.224806202,-0.689922481,-0.279069767,-0.360465116,-0.441860465,-0.488372093,-0.620155039,-0.558139535,-0.736434109,-0.604651163,-0.84496124,-0.244186047,-0.515503876,-0.333333333,-0.73255814,-0.372093023,-0.875968992,-0.395348837,-1,-0.120155039,-0.531007752,-0.162790698,-0.728682171,-0.186046512,-0.856589147,-0.205426357,-0.968992248,0.007751938,-0.503875969,0.031007752,-0.662790698,0.050387597,-0.76744186,0.069767442,-0.860465116
4,0,0,-0.2,0.075,-0.433333333,0.070833333,-0.620833333,0.058333333,-0.775,0.079166667,-0.5375,-0.233333333,-0.754166667,-0.320833333,-0.8875,-0.383333333,-1,-0.454166667,-0.470833333,-0.354166667,-0.666666667,-0.525,-0.7875,-0.641666667,-0.8875,-0.745833333,-0.370833333,-0.429166667,-0.516666667,-0.6,-0.6125,-0.725,-0.704166667,-0.8375,-0.245833333,-0.466666667,-0.3125,-0.6375,-0.35,-0.758333333,-0.3875,-0.866666667
4,0,0,-0.216,0.08,-0.436,0.08,-0.596,0.08,-0.728,0.096,-0.52,-0.028,-0.748,-0.036,-0.876,-0.012,-1,0.024,-0.476,-0.096,-0.708,-0.132,-0.864,-0.104,-0.996,-0.056,-0.388,-0.148,-0.58,-0.244,-0.712,-0.268,-0.832,-0.276,-0.272,-0.184,-0.372,-0.284,-0.44,-0.348,-0.504,-0.4
4,0,0,-0.181102362,-0.003937008,-0.393700787,0.023622047,-0.551181102,0.035433071,-0.673228346,0.059055118,-0.507874016,0.003937008,-0.736220472,0.094488189,-0.874015748,0.177165354,-0.984251969,0.255905512,-0.468503937,0,-0.720472441,0.122047244,-0.877952756,0.224409449,-1,0.322834646,-0.385826772,0.015748031,-0.622047244,0.125984252,-0.755905512,0.216535433,-0.862204724,0.299212598,-0.279527559,0.051181102,-0.397637795,0.12992126,-0.484251969,0.204724409,-0.559055118,0.279527559
4,0,0,-0.188976378,-0.086614173,-0.377952756,-0.102362205,-0.515748031,-0.133858268,-0.606299213,-0.200787402,-0.543307087,-0.003937008,-0.763779528,0.078740157,-0.897637795,0.137795276,-1,0.188976378,-0.511811024,0.07480315,-0.755905512,0.228346457,-0.897637795,0.330708661,-1,0.421259843,-0.44488189,0.157480315,-0.673228346,0.322834646,-0.803149606,0.42519685,-0.909448819,0.507874016,-0.346456693,0.24015748,-0.496062992,0.413385827,-0.590551181,0.515748031,-0.665354331,0.602362205
4,0,0,-0.134831461,-0.157303371,-0.303370787,-0.25093633,-0.434456929,-0.329588015,-0.498127341,-0.426966292,-0.505617978,-0.097378277,-0.734082397,-0.086142322,-0.876404494,-0.063670412,-0.988764045,-0.033707865,-0.494382022,0.018726592,-0.745318352,0.093632959,-0.895131086,0.153558052,-1,0.205992509,-0.445692884,0.131086142,-0.670411985,0.235955056,-0.808988764,0.303370787,-0.91011236,0.355805243,-0.378277154,0.232209738,-0.535580524,0.36329588,-0.632958801,0.441947566,-0.715355805,0.501872659
4,0,0,-0.086642599,-0.194945848,-0.209386282,-0.324909747,-0.317689531,-0.440433213,-0.364620939,-0.545126354,-0.44765343,-0.231046931,-0.671480144,-0.285198556,-0.80866426,-0.303249097,-0.920577617,-0.306859206,-0.472924188,-0.108303249,-0.729241877,-0.093862816,-0.884476534,-0.072202166,-1,-0.050541516,-0.458483755,0.018050542,-0.689530686,0.061371841,-0.837545126,0.083032491,-0.949458484,0.101083032,-0.411552347,0.133574007,-0.588447653,0.21299639,-0.700361011,0.259927798,-0.794223827,0.292418773
4,0,0,0,-0.2406639,-0.058091286,-0.439834025,-0.124481328,-0.605809129,-0.145228216,-0.734439834,-0.331950207,-0.43153527,-0.547717842,-0.585062241,-0.676348548,-0.676348548,-0.77593361,-0.746887967,-0.419087137,-0.31120332,-0.697095436,-0.43153527,-0.863070539,-0.502074689,-0.98340249,-0.547717842,-0.460580913,-0.178423237,-0.717842324,-0.269709544,-0.87966805,-0.315352697,-1,-0.348547718,-0.477178423,-0.045643154,-0.692946058,-0.058091286,-0.825726141,-0.053941909,-0.937759336,-0.053941909
4,0,0,0.053097345,-0.252212389,0.039823009,-0.469026549,0.017699115,-0.668141593,0.030973451,-0.809734513,-0.243362832,-0.53539823,-0.420353982,-0.761061947,-0.530973451,-0.89380531,-0.619469027,-1,-0.362831858,-0.438053097,-0.632743363,-0.632743363,-0.800884956,-0.747787611,-0.924778761,-0.827433628,-0.446902655,-0.309734513,-0.703539823,-0.455752212,-0.85840708,-0.553097345,-0.977876106,-0.619469027,-0.491150442,-0.172566372,-0.712389381,-0.247787611,-0.849557522,-0.287610619,-0.969026549,-0.32300885
4,0,0,0.07480315,-0.220472441,0.090551181,-0.429133858,0.11023622,-0.614173228,0.145669291,-0.744094488,-0.125984252,-0.519685039,-0.244094488,-0.748031496,-0.311023622,-0.885826772,-0.366141732,-1,-0.248031496,-0.452755906,-0.433070866,-0.677165354,-0.55511811,-0.818897638,-0.645669291,-0.921259843,-0.342519685,-0.354330709,-0.535433071,-0.531496063,-0.657480315,-0.649606299,-0.748031496,-0.732283465,-0.409448819,-0.24015748,-0.594488189,-0.350393701,-0.704724409,-0.417322835,-0.799212598,-0.480314961
4,0,0,0.09765625,-0.18359375,0.1328125,-0.37890625,0.16796875,-0.5390625,0.23046875,-0.63671875,-0.03125,-0.5,-0.07421875,-0.73828125,-0.109375,-0.8828125,-0.13671875,-0.9921875,-0.13671875,-0.46875,-0.25390625,-0.7265625,-0.3359375,-0.8828125,-0.40625,-1,-0.23046875,-0.3984375,-0.36328125,-0.62109375,-0.44921875,-0.76953125,-0.51171875,-0.8828125,-0.31640625,-0.30078125,-0.46875,-0.44921875,-0.5703125,-0.5390625,-0.65625,-0.6171875
4,0,0,0.08045977,-0.176245211,0.095785441,-0.360153257,0.107279693,-0.505747126,0.149425287,-0.605363985,-0.026819923,-0.505747126,-0.0651341,-0.731800766,-0.095785441,-0.865900383,-0.122605364,-0.973180077,-0.114942529,-0.490421456,-0.206896552,-0.739463602,-0.279693487,-0.888888889,-0.340996169,-1,-0.199233716,-0.432950192,-0.310344828,-0.659003831,-0.379310345,-0.804597701,-0.429118774,-0.915708812,-0.287356322,-0.344827586,-0.417624521,-0.498084291,-0.501915709,-0.593869732,-0.570881226,-0.681992337
4,0,0,-0.085820896,-0.197761194,-0.104477612,-0.361940299,-0.115671642,-0.485074627,-0.149253731,-0.578358209,-0.041044776,-0.470149254,-0.123134328,-0.675373134,-0.190298507,-0.802238806,-0.25,-0.906716418,-0.02238806,-0.458955224,-0.111940299,-0.723880597,-0.179104478,-0.873134328,-0.235074627,-1,-0.055970149,-0.417910448,-0.119402985,-0.694029851,-0.175373134,-0.847014925,-0.21641791,-0.96641791,-0.145522388,-0.361940299,-0.205223881,-0.529850746,-0.25,-0.641791045,-0.291044776,-0.742537313
4,0,0,-0.156133829,-0.152416357,-0.178438662,-0.312267658,-0.171003717,-0.408921933,-0.171003717,-0.501858736,-0.107806691,-0.479553903,-0.130111524,-0.676579926,-0.148698885,-0.802973978,-0.159851301,-0.910780669,-0.074349442,-0.49070632,-0.104089219,-0.724907063,-0.130111524,-0.87732342,-0.152416357,-1,-0.055762082,-0.479553903,-0.074349442,-0.706319703,-0.107806691,-0.855018587,-0.137546468,-0.962825279,-0.05204461,-0.453531599,-0.078066914,-0.624535316,-0.118959108,-0.728624535,-0.156133829,-0.817843866
4,0,0,-0.161538462,-0.076923077,-0.269230769,-0.230769231,-0.326923077,-0.346153846,-0.384615385,-0.426923077,-0.192307692,-0.496153846,-0.25,-0.661538462,-0.3,-0.769230769,-0.342307692,-0.865384615,-0.115384615,-0.530769231,-0.130769231,-0.75,-0.161538462,-0.888461538,-0.192307692,-1,-0.042307692,-0.526923077,-0.026923077,-0.738461538,-0.038461538,-0.869230769,-0.053846154,-0.973076923,0.019230769,-0.492307692,0.053846154,-0.653846154,0.061538462,-0.765384615,0.065384615,-0.861538462
4,0,0,-0.177865613,-0.04743083,-0.343873518,-0.18972332,-0.454545455,-0.292490119,-0.553359684,-0.347826087,-0.264822134,-0.4743083,-0.375494071,-0.636363636,-0.446640316,-0.735177866,-0.505928854,-0.818181818,-0.166007905,-0.5256917,-0.225296443,-0.747035573,-0.264822134,-0.889328063,-0.300395257,-1,-0.063241107,-0.533596838,-0.086956522,-0.754940711,-0.110671937,-0.889328063,-0.138339921,-0.996047431,0.039525692,-0.509881423,0.059288538,-0.687747036,0.063241107,-0.802371542,0.059288538,-0.90513834
4,0,0,-0.2,-0.028,-0.396,-0.152,-0.532,-0.236,-0.644,-0.288,-0.348,-0.448,-0.484,-0.604,-0.564,-0.704,-0.62,-0.796,-0.244,-0.512,-0.344,-0.732,-0.4,-0.872,-0.448,-0.98,-0.132,-0.532,-0.176,-0.752,-0.208,-0.888,-0.244,-1,-0.012,-0.516,0.004,-0.7,0.008,-0.82,-0.004,-0.928
4,0,0,-0.217391304,0.026086957,-0.452173913,-0.030434783,-0.630434783,-0.082608696,-0.773913043,-0.1,-0.491304348,-0.373913043,-0.67826087,-0.513043478,-0.791304348,-0.604347826,-0.882608696,-0.691304348,-0.391304348,-0.47826087,-0.543478261,-0.691304348,-0.634782609,-0.834782609,-0.708695652,-0.952173913,-0.269565217,-0.526086957,-0.365217391,-0.739130435,-0.434782609,-0.87826087,-0.495652174,-1,-0.134782609,-0.530434783,-0.169565217,-0.726086957,-0.182608696,-0.856521739,-0.204347826,-0.973913043
4,0,0,-0.193277311,0.084033613,-0.407563025,0.109243697,-0.584033613,0.121848739,-0.726890756,0.151260504,-0.533613445,-0.197478992,-0.743697479,-0.268907563,-0.882352941,-0.323529412,-1,-0.378151261,-0.470588235,-0.319327731,-0.668067227,-0.474789916,-0.794117647,-0.575630252,-0.903361345,-0.672268908,-0.369747899,-0.399159664,-0.525210084,-0.567226891,-0.621848739,-0.680672269,-0.714285714,-0.781512605,-0.239495798,-0.445378151,-0.31512605,-0.609243697,-0.361344538,-0.722689076,-0.411764706,-0.831932773
4,0,0,-0.161417323,0.122047244,-0.358267717,0.192913386,-0.523622047,0.244094488,-0.653543307,0.303149606,-0.527559055,-0.047244094,-0.74015748,-0.059055118,-0.877952756,-0.066929134,-1,-0.082677165,-0.507874016,-0.173228346,-0.728346457,-0.25984252,-0.87007874,-0.318897638,-0.996062992,-0.374015748,-0.437007874,-0.271653543,-0.622047244,-0.381889764,-0.744094488,-0.460629921,-0.858267717,-0.531496063,-0.330708661,-0.342519685,-0.433070866,-0.472440945,-0.503937008,-0.570866142,-0.57480315,-0.661417323
4,0,0,-0.125925926,0.144444444,-0.292592593,0.262962963,-0.433333333,0.348148148,-0.52962963,0.42962963,-0.492592593,0.088888889,-0.692592593,0.12962963,-0.818518519,0.162962963,-0.92962963,0.188888889,-0.503703704,-0.033333333,-0.72962963,-0.059259259,-0.874074074,-0.077777778,-1,-0.092592593,-0.455555556,-0.140740741,-0.655555556,-0.192592593,-0.788888889,-0.225925926,-0.911111111,-0.255555556,-0.374074074,-0.233333333,-0.507407407,-0.322222222,-0.6,-0.385185185,-0.692592593,-0.440740741
4,0,0,-0.097014925,0.160447761,-0.25,0.298507463,-0.380597015,0.402985075,-0.473880597,0.5,-0.473880597,0.152985075,-0.667910448,0.220149254,-0.794776119,0.264925373,-0.910447761,0.294776119,-0.496268657,0.029850746,-0.723880597,0.03358209,-0.869402985,0.041044776,-1,0.048507463,-0.462686567,-0.085820896,-0.675373134,-0.111940299,-0.817164179,-0.123134328,-0.947761194,-0.126865672,-0.391791045,-0.186567164,-0.53358209,-0.26119403,-0.634328358,-0.309701493,-0.735074627,-0.350746269
4,0,0,-0.093023256,0.174418605,-0.248062016,0.325581395,-0.360465116,0.437984496,-0.445736434,0.542635659,-0.476744186,0.213178295,-0.666666667,0.302325581,-0.782945736,0.364341085,-0.887596899,0.418604651,-0.503875969,0.089147287,-0.73255814,0.124031008,-0.875968992,0.151162791,-1,0.182170543,-0.476744186,-0.027131783,-0.689922481,-0.031007752,-0.825581395,-0.027131783,-0.949612403,-0.015503876,-0.403100775,-0.139534884,-0.550387597,-0.201550388,-0.65503876,-0.240310078,-0.759689922,-0.26744186
4,0,0,-0.159259259,0.133333333,-0.340740741,0.181481481,-0.47037037,0.211111111,-0.585185185,0.262962963,-0.511111111,0.118518519,-0.703703704,0.133333333,-0.825925926,0.166666667,-0.933333333,0.203703704,-0.5,0.062962963,-0.72962963,0.044444444,-0.877777778,0.062962963,-1,0.088888889,-0.444444444,0.011111111,-0.659259259,-0.037037037,-0.792592593,-0.048148148,-0.911111111,-0.044444444,-0.344444444,-0.025925926,-0.47037037,-0.088888889,-0.57037037,-0.107407407,-0.666666667,-0.118518519
4,0,0,-0.160839161,-0.076923077,-0.328671329,-0.097902098,-0.458041958,-0.111888112,-0.531468531,-0.171328671,-0.451048951,-0.06993007,-0.678321678,-0.048951049,-0.807692308,-0.027972028,-0.905594406,-0.01048951,-0.444055944,-0.006993007,-0.716783217,0.034965035,-0.877622378,0.076923077,-1,0.111888112,-0.409090909,0.076923077,-0.657342657,0.125874126,-0.804195804,0.160839161,-0.916083916,0.185314685,-0.353146853,0.181818182,-0.517482517,0.269230769,-0.615384615,0.332167832,-0.699300699,0.391608392
4,0,0,-0.057251908,-0.190839695,-0.164122137,-0.328244275,-0.278625954,-0.450381679,-0.332061069,-0.557251908,-0.404580153,-0.263358779,-0.645038168,-0.332061069,-0.770992366,-0.393129771,-0.858778626,-0.438931298,-0.446564885,-0.145038168,-0.721374046,-0.198473282,-0.881679389,-0.22519084,-0.996183206,-0.244274809,-0.446564885,-0.026717557,-0.713740458,-0.045801527,-0.877862595,-0.053435115,-1,-0.057251908,-0.419847328,0.091603053,-0.63740458,0.106870229,-0.763358779,0.133587786,-0.866412214,0.160305344
4,0,0,0.083333333,-0.25,0.073529412,-0.480392157,0.029411765,-0.696078431,0.019607843,-0.862745098,-0.25,-0.514705882,-0.446078431,-0.759803922,-0.56372549,-0.887254902,-0.656862745,-0.980392157,-0.37745098,-0.411764706,-0.642156863,-0.632352941,-0.808823529,-0.754901961,-0.931372549,-0.828431373,-0.455882353,-0.279411765,-0.710784314,-0.446078431,-0.87745098,-0.549019608,-1,-0.62254902,-0.5,-0.137254902,-0.715686275,-0.210784314,-0.857843137,-0.25,-0.975490196,-0.284313725
4,0,0,0.110169492,-0.199152542,0.152542373,-0.398305085,0.161016949,-0.584745763,0.177966102,-0.728813559,-0.105932203,-0.504237288,-0.228813559,-0.745762712,-0.300847458,-0.88559322,-0.360169492,-1,-0.237288136,-0.436440678,-0.411016949,-0.669491525,-0.516949153,-0.805084746,-0.597457627,-0.906779661,-0.330508475,-0.338983051,-0.508474576,-0.529661017,-0.622881356,-0.652542373,-0.699152542,-0.745762712,-0.394067797,-0.228813559,-0.563559322,-0.343220339,-0.665254237,-0.419491525,-0.754237288,-0.487288136
