5,0,0,-0.1946902655,-0.09734513274,-0.3539823009,-0.2345132743,-0.4646017699,-0.3230088496,-0.4911504425,-0.4247787611,-0.1415929204,-0.5442477876,-0.203539823,-0.7610619469,-0.2477876106,-0.8938053097,-0.2699115044,-1,-0.06194690265,-0.5132743363,-0.2654867257,-0.6637168142,-0.407079646,-0.5486725664,-0.4424778761,-0.4513274336,-0.01769911504,-0.4513274336,-0.2168141593,-0.5840707965,-0.3495575221,-0.482300885,-0.3761061947,-0.3849557522,-0.008849557522,-0.3539823009,-0.1725663717,-0.4690265487,-0.2876106195,-0.4203539823,-0.3230088496,-0.3495575221
5,0,0,-0.1991150442,-0.09734513274,-0.3495575221,-0.2300884956,-0.4424778761,-0.3185840708,-0.4734513274,-0.4159292035,-0.1460176991,-0.5398230088,-0.1991150442,-0.7566371681,-0.2389380531,-0.8938053097,-0.2654867257,-1,-0.07079646018,-0.5132743363,-0.2699115044,-0.6637168142,-0.4115044248,-0.5575221239,-0.4469026549,-0.4646017699,-0.02654867257,-0.4513274336,-0.2212389381,-0.5796460177,-0.3539823009,-0.4867256637,-0.3805309735,-0.3982300885,-0.01769911504,-0.3584070796,-0.1769911504,-0.4734513274,-0.2920353982,-0.4336283186,-0.3274336283,-0.3672566372
5,0,0,-0.2062780269,-0.09865470852,-0.3452914798,-0.2286995516,-0.4260089686,-0.3094170404,-0.4708520179,-0.3946188341,-0.1434977578,-0.5470852018,-0.1928251121,-0.7533632287,-0.2286995516,-0.8878923767,-0.2556053812,-1,-0.06726457399,-0.5201793722,-0.2735426009,-0.6591928251,-0.4125560538,-0.5470852018,-0.4394618834,-0.4618834081,-0.0269058296,-0.4618834081,-0.2331838565,-0.5919282511,-0.3587443946,-0.4843049327,-0.3766816143,-0.3901345291,-0.0269058296,-0.3721973094,-0.197309417,-0.4887892377,-0.3049327354,-0.4394618834,-0.331838565,-0.3632286996
5,0,0,-0.2191780822,-0.1050228311,-0.3561643836,-0.2465753425,-0.4383561644,-0.3333333333,-0.4931506849,-0.4246575342,-0.1324200913,-0.5479452055,-0.1780821918,-0.7579908676,-0.2146118721,-0.8904109589,-0.2420091324,-1,-0.05479452055,-0.5251141553,-0.2648401826,-0.6666666667,-0.4063926941,-0.5525114155,-0.4429223744,-0.4611872146,-0.01826484018,-0.4611872146,-0.2237442922,-0.5936073059,-0.3607305936,-0.4931506849,-0.3926940639,-0.397260274,-0.02283105023,-0.3652968037,-0.1826484018,-0.4840182648,-0.301369863,-0.4429223744,-0.3424657534,-0.3698630137
5,0,0,-0.2237442922,-0.1050228311,-0.3698630137,-0.2465753425,-0.4611872146,-0.3333333333,-0.5159817352,-0.4292237443,-0.1278538813,-0.5433789954,-0.1780821918,-0.7579908676,-0.2191780822,-0.8904109589,-0.2511415525,-1,-0.0502283105,-0.5159817352,-0.2739726027,-0.6484018265,-0.4292237443,-0.5525114155,-0.4794520548,-0.4611872146,-0.01826484018,-0.4429223744,-0.2374429224,-0.5799086758,-0.3881278539,-0.4885844749,-0.4246575342,-0.3926940639,-0.03196347032,-0.3470319635,-0.200913242,-0.4657534247,-0.3242009132,-0.4246575342,-0.3652968037,-0.3515981735
5,0,0,-0.2465753425,-0.1095890411,-0.3835616438,-0.2465753425,-0.4703196347,-0.3287671233,-0.5205479452,-0.4246575342,-0.1415525114,-0.5479452055,-0.1917808219,-0.7579908676,-0.2328767123,-0.8904109589,-0.2739726027,-1,-0.06392694064,-0.5205479452,-0.3059360731,-0.6529680365,-0.4520547945,-0.5479452055,-0.4931506849,-0.4520547945,-0.04109589041,-0.4520547945,-0.2694063927,-0.5799086758,-0.4109589041,-0.4840182648,-0.4429223744,-0.3789954338,-0.05479452055,-0.3515981735,-0.2328767123,-0.4657534247,-0.3515981735,-0.4200913242,-0.397260274,-0.3424657534
5,0,0,-0.2454545455,-0.1136363636,-0.3863636364,-0.2454545455,-0.4681818182,-0.3318181818,-0.5318181818,-0.4181818182,-0.1409090909,-0.5454545455,-0.1954545455,-0.7545454545,-0.2363636364,-0.8863636364,-0.2727272727,-1,-0.06818181818,-0.5181818182,-0.3181818182,-0.6363636364,-0.4545454545,-0.5272727273,-0.4818181818,-0.4272727273,-0.05,-0.4454545455,-0.2909090909,-0.5727272727,-0.4181818182,-0.4727272727,-0.4363636364,-0.3636363636,-0.07272727273,-0.35,-0.2545454545,-0.4727272727,-0.3681818182,-0.4227272727,-0.4045454545,-0.3363636364
5,0,0,-0.2534562212,-0.09677419355,-0.3963133641,-0.2165898618,-0.4930875576,-0.2857142857,-0.5529953917,-0.3686635945,-0.1520737327,-0.5483870968,-0.2119815668,-0.7557603687,-0.2580645161,-0.8894009217,-0.3041474654,-1,-0.09216589862,-0.5161290323,-0.3502304147,-0.6451612903,-0.4884792627,-0.5529953917,-0.5299539171,-0.465437788,-0.08755760369,-0.4423963134,-0.3271889401,-0.5622119816,-0.4516129032,-0.4746543779,-0.4792626728,-0.3778801843,-0.1198156682,-0.3456221198,-0.2995391705,-0.465437788,-0.400921659,-0.4147465438,-0.4377880184,-0.33640553
5,0,0,-0.2407407407,-0.09259259259,-0.3888888889,-0.2175925926,-0.4907407407,-0.2916666667,-0.5555555556,-0.3703703704,-0.1481481481,-0.5509259259,-0.2083333333,-0.7592592593,-0.2546296296,-0.8935185185,-0.3009259259,-1,-0.08796296296,-0.5185185185,-0.3564814815,-0.6527777778,-0.4953703704,-0.5509259259,-0.5416666667,-0.462962963,-0.08333333333,-0.4490740741,-0.3333333333,-0.5694444444,-0.4675925926,-0.4722222222,-0.5,-0.375,-0.1157407407,-0.3518518519,-0.3101851852,-0.4675925926,-0.412037037,-0.412037037,-0.4490740741,-0.3240740741
5,0,0,-0.2442396313,-0.09677419355,-0.3870967742,-0.2258064516,-0.4884792627,-0.3133640553,-0.534562212,-0.3917050691,-0.1290322581,-0.5437788018,-0.1889400922,-0.7557603687,-0.2396313364,-0.8894009217,-0.2903225806,-1,-0.07373271889,-0.5161290323,-0.3410138249,-0.6543778802,-0.4884792627,-0.5668202765,-0.534562212,-0.4792626728,-0.07373271889,-0.4470046083,-0.3271889401,-0.5714285714,-0.4608294931,-0.4792626728,-0.4930875576,-0.3870967742,-0.1152073733,-0.3548387097,-0.3087557604,-0.4700460829,-0.4055299539,-0.4147465438,-0.4423963134,-0.3271889401
5,0,0,-0.2314814815,-0.1018518519,-0.375,-0.2361111111,-0.4861111111,-0.3240740741,-0.5416666667,-0.4074074074,-0.1157407407,-0.537037037,-0.1712962963,-0.7638888889,-0.2361111111,-0.8935185185,-0.287037037,-1,-0.06944444444,-0.5092592593,-0.3287037037,-0.6435185185,-0.462962963,-0.5509259259,-0.4861111111,-0.4675925926,-0.0787037037,-0.4444444444,-0.3333333333,-0.5787037037,-0.4444444444,-0.4814814815,-0.4490740741,-0.3935185185,-0.125,-0.3611111111,-0.3287037037,-0.4861111111,-0.4166666667,-0.4259259259,-0.4305555556,-0.3425925926
5,0,0,-0.2453703704,-0.09259259259,-0.375,-0.2314814815,-0.4768518519,-0.3101851852,-0.5509259259,-0.3842592593,-0.1342592593,-0.5277777778,-0.1990740741,-0.7592592593,-0.2592592593,-0.8935185185,-0.3055555556,-1,-0.09722222222,-0.5046296296,-0.3425925926,-0.6574074074,-0.4907407407,-0.5833333333,-0.537037037,-0.4953703704,-0.1064814815,-0.4444444444,-0.3518518519,-0.5833333333,-0.4768518519,-0.5,-0.5046296296,-0.4074074074,-0.1527777778,-0.3611111111,-0.3518518519,-0.4768518519,-0.4398148148,-0.4212962963,-0.462962963,-0.337962963
5,0,0,-0.252293578,-0.1009174312,-0.3669724771,-0.2339449541,-0.4587155963,-0.3073394495,-0.5321100917,-0.376146789,-0.128440367,-0.5091743119,-0.2018348624,-0.7431192661,-0.252293578,-0.8853211009,-0.2981651376,-1,-0.1009174312,-0.4908256881,-0.371559633,-0.6559633028,-0.5,-0.5596330275,-0.5321100917,-0.4633027523,-0.119266055,-0.4357798165,-0.3853211009,-0.5779816514,-0.504587156,-0.4816513761,-0.5275229358,-0.3853211009,-0.1788990826,-0.3577981651,-0.380733945,-0.4724770642,-0.4724770642,-0.4174311927,-0.5,-0.3302752294
5,0,0,-0.2744186047,-0.1023255814,-0.4,-0.2325581395,-0.4930232558,-0.3069767442,-0.5627906977,-0.3813953488,-0.1441860465,-0.5255813953,-0.2093023256,-0.7581395349,-0.2558139535,-0.8930232558,-0.311627907,-1,-0.1069767442,-0.5069767442,-0.3953488372,-0.6511627907,-0.5255813953,-0.5534883721,-0.5674418605,-0.4511627907,-0.1209302326,-0.4465116279,-0.4093023256,-0.5813953488,-0.5255813953,-0.4790697674,-0.5581395349,-0.376744186,-0.1720930233,-0.3674418605,-0.3906976744,-0.4837209302,-0.4837209302,-0.4186046512,-0.5162790698,-0.3255813953
5,0,0,-0.2752293578,-0.1100917431,-0.4128440367,-0.247706422,-0.504587156,-0.3302752294,-0.5688073394,-0.4036697248,-0.1467889908,-0.5321100917,-0.2018348624,-0.7568807339,-0.2431192661,-0.8899082569,-0.2889908257,-1,-0.1146788991,-0.5137614679,-0.4174311927,-0.6559633028,-0.5596330275,-0.5504587156,-0.6055045872,-0.4495412844,-0.128440367,-0.4587155963,-0.4266055046,-0.5871559633,-0.5504587156,-0.4816513761,-0.5825688073,-0.376146789,-0.1834862385,-0.376146789,-0.3990825688,-0.495412844,-0.5,-0.4357798165,-0.5366972477,-0.3440366972
5,0,0,-0.2624434389,-0.1040723982,-0.4027149321,-0.2443438914,-0.5022624434,-0.3303167421,-0.5701357466,-0.407239819,-0.1221719457,-0.520361991,-0.1809954751,-0.7466063348,-0.221719457,-0.8868778281,-0.2624434389,-1,-0.09502262443,-0.5067873303,-0.3891402715,-0.6696832579,-0.5248868778,-0.5656108597,-0.5610859729,-0.4570135747,-0.1131221719,-0.4570135747,-0.4027149321,-0.6018099548,-0.520361991,-0.4932126697,-0.5429864253,-0.3846153846,-0.1674208145,-0.3800904977,-0.3891402715,-0.5113122172,-0.479638009,-0.443438914,-0.5022624434,-0.3438914027
5,0,0,-0.2433628319,-0.09734513274,-0.3628318584,-0.2477876106,-0.4513274336,-0.3495575221,-0.5265486726,-0.4336283186,-0.110619469,-0.5530973451,-0.1504424779,-0.7566371681,-0.185840708,-0.8938053097,-0.2123893805,-1,-0.0796460177,-0.5353982301,-0.3539823009,-0.6769911504,-0.4867256637,-0.5663716814,-0.5132743363,-0.4646017699,-0.09292035398,-0.4778761062,-0.3539823009,-0.6061946903,-0.4734513274,-0.4955752212,-0.4955752212,-0.3938053097,-0.1415929204,-0.3982300885,-0.3451327434,-0.517699115,-0.4336283186,-0.4513274336,-0.4557522124,-0.3584070796
5,0,0,-0.2422907489,-0.09251101322,-0.3788546256,-0.2290748899,-0.4669603524,-0.3215859031,-0.5242290749,-0.4140969163,-0.1321585903,-0.5374449339,-0.1850220264,-0.7533039648,-0.2202643172,-0.8898678414,-0.2466960352,-1,-0.07929515419,-0.5154185022,-0.3436123348,-0.6651982379,-0.5022026432,-0.550660793,-0.5418502203,-0.4581497797,-0.07488986784,-0.4537444934,-0.3348017621,-0.5814977974,-0.4713656388,-0.4713656388,-0.4933920705,-0.3744493392,-0.1057268722,-0.3744493392,-0.2995594714,-0.4977973568,-0.40969163,-0.4405286344,-0.4405286344,-0.3612334802
5,0,0,-0.2465753425,-0.1050228311,-0.3881278539,-0.2557077626,-0.4748858447,-0.3652968037,-0.5251141553,-0.4611872146,-0.1369863014,-0.5479452055,-0.196347032,-0.7625570776,-0.2328767123,-0.8904109589,-0.2602739726,-1,-0.08219178082,-0.5251141553,-0.3424657534,-0.6712328767,-0.4840182648,-0.5479452055,-0.5068493151,-0.4520547945,-0.07305936073,-0.4657534247,-0.3242009132,-0.6073059361,-0.4429223744,-0.4885844749,-0.4429223744,-0.3835616438,-0.100456621,-0.3835616438,-0.2922374429,-0.5205479452,-0.3926940639,-0.4520547945,-0.397260274,-0.3607305936
5,0,0,-0.2242152466,-0.08520179372,-0.3677130045,-0.2331838565,-0.4573991031,-0.3452914798,-0.4753363229,-0.4439461883,-0.1255605381,-0.5515695067,-0.1704035874,-0.7533632287,-0.201793722,-0.8878923767,-0.2197309417,-1,-0.06278026906,-0.5426008969,-0.2959641256,-0.6816143498,-0.4125560538,-0.5381165919,-0.4125560538,-0.4349775785,-0.03587443946,-0.4977578475,-0.2600896861,-0.6322869955,-0.3632286996,-0.5022421525,-0.3542600897,-0.399103139,-0.04035874439,-0.4260089686,-0.2197309417,-0.5515695067,-0.3094170404,-0.4753363229,-0.3094170404,-0.3766816143
5,0,0,-0.197309417,-0.08071748879,-0.3497757848,-0.2242152466,-0.4484304933,-0.3228699552,-0.4708520179,-0.4080717489,-0.1434977578,-0.5426008969,-0.1704035874,-0.7533632287,-0.201793722,-0.8923766816,-0.2197309417,-1,-0.07623318386,-0.533632287,-0.2780269058,-0.6771300448,-0.3811659193,-0.5426008969,-0.3901345291,-0.4349775785,-0.03139013453,-0.4932735426,-0.2152466368,-0.6322869955,-0.3273542601,-0.5112107623,-0.331838565,-0.4035874439,-0.004484304933,-0.4304932735,-0.1569506726,-0.5515695067,-0.2600896861,-0.4843049327,-0.2825112108,-0.3856502242
5,0,0,-0.1622807018,-0.06578947368,-0.3070175439,-0.2061403509,-0.4035087719,-0.3026315789,-0.4078947368,-0.3903508772,-0.1535087719,-0.5131578947,-0.149122807,-0.7456140351,-0.1798245614,-0.8815789474,-0.1842105263,-1,-0.07894736842,-0.5,-0.2061403509,-0.6798245614,-0.3201754386,-0.5394736842,-0.3245614035,-0.4254385965,-0.01315789474,-0.4649122807,-0.1271929825,-0.6315789474,-0.2368421053,-0.5,-0.25,-0.3947368421,0.04385964912,-0.4078947368,-0.05263157895,-0.548245614,-0.1622807018,-0.4736842105,-0.1929824561,-0.3815789474
5,0,0,-0.1585903084,-0.05726872247,-0.3127753304,-0.2026431718,-0.4140969163,-0.3127753304,-0.3876651982,-0.4008810573,-0.1585903084,-0.5286343612,-0.1497797357,-0.7577092511,-0.1850220264,-0.8898678414,-0.1938325991,-1,-0.07929515419,-0.5110132159,-0.1806167401,-0.6960352423,-0.295154185,-0.5374449339,-0.3039647577,-0.436123348,-0.004405286344,-0.4669603524,-0.09251101322,-0.6431718062,-0.2070484581,-0.4977973568,-0.2158590308,-0.3964757709,0.0704845815,-0.4008810573,-0.01762114537,-0.5418502203,-0.1233480176,-0.4581497797,-0.140969163,-0.3700440529
5,0,0,-0.1622807018,-0.06578947368,-0.3157894737,-0.201754386,-0.4166666667,-0.3201754386,-0.3640350877,-0.4122807018,-0.1929824561,-0.5131578947,-0.1929824561,-0.7543859649,-0.2280701754,-0.8859649123,-0.2324561404,-1,-0.100877193,-0.4956140351,-0.1578947368,-0.701754386,-0.2631578947,-0.5657894737,-0.2850877193,-0.4605263158,-0.008771929825,-0.4561403509,-0.05263157895,-0.6447368421,-0.1666666667,-0.5087719298,-0.1929824561,-0.4035087719,0.07894736842,-0.3815789474,0.01754385965,-0.5219298246,-0.08771929825,-0.4429824561,-0.1184210526,-0.3552631579
5,0,0,-0.1718061674,-0.0704845815,-0.3303964758,-0.2026431718,-0.4317180617,-0.3303964758,-0.3656387665,-0.40969163,-0.2070484581,-0.5242290749,-0.2114537445,-0.7533039648,-0.2466960352,-0.8854625551,-0.2511013216,-1,-0.1101321586,-0.5022026432,-0.1674008811,-0.6916299559,-0.2599118943,-0.5374449339,-0.2731277533,-0.436123348,-0.01321585903,-0.4625550661,-0.05726872247,-0.6387665198,-0.1585903084,-0.4933920705,-0.1806167401,-0.3876651982,0.08810572687,-0.3964757709,0.02643171806,-0.5330396476,-0.07488986784,-0.4449339207,-0.1101321586,-0.3568281938
5,0,0,-0.1830985915,-0.07042253521,-0.3521126761,-0.1877934272,-0.4600938967,-0.3145539906,-0.3755868545,-0.4084507042,-0.2629107981,-0.5164319249,-0.3051643192,-0.7417840376,-0.338028169,-0.8779342723,-0.3474178404,-1,-0.1502347418,-0.5117370892,-0.2018779343,-0.6807511737,-0.2629107981,-0.5305164319,-0.2816901408,-0.4131455399,-0.03755868545,-0.4788732394,-0.07511737089,-0.6244131455,-0.1502347418,-0.4835680751,-0.1784037559,-0.3708920188,0.07511737089,-0.4131455399,0.02816901408,-0.544600939,-0.04694835681,-0.4507042254,-0.08450704225,-0.3474178404
5,0,0,-0.1739130435,-0.06763285024,-0.3285024155,-0.1787439614,-0.4106280193,-0.2995169082,-0.3188405797,-0.38647343,-0.2560386473,-0.5217391304,-0.2946859903,-0.7391304348,-0.3236714976,-0.8792270531,-0.3381642512,-1,-0.1304347826,-0.5169082126,-0.1690821256,-0.6666666667,-0.2125603865,-0.5024154589,-0.2270531401,-0.3913043478,-0.004830917874,-0.4782608696,-0.0193236715,-0.61352657,-0.08695652174,-0.4589371981,-0.115942029,-0.347826087,0.115942029,-0.4057971014,0.09178743961,-0.5265700483,0.02415458937,-0.4202898551,-0.01449275362,-0.3285024155
5,0,0,-0.15625,-0.0625,-0.2760416667,-0.1614583333,-0.3020833333,-0.265625,-0.1979166667,-0.3541666667,-0.2135416667,-0.5,-0.2552083333,-0.71875,-0.28125,-0.875,-0.28125,-1,-0.07291666667,-0.4947916667,-0.05729166667,-0.640625,-0.08854166667,-0.46875,-0.109375,-0.3645833333,0.06770833333,-0.4583333333,0.09895833333,-0.5833333333,0.04166666667,-0.4270833333,0,-0.3177083333,0.1822916667,-0.3854166667,0.2083333333,-0.4947916667,0.1458333333,-0.390625,0.09375,-0.3072916667
5,0,0,-0.1505376344,-0.06451612903,-0.2688172043,-0.1666666667,-0.2795698925,-0.2688172043,-0.1827956989,-0.3548387097,-0.2150537634,-0.4946236559,-0.252688172,-0.7204301075,-0.2741935484,-0.8709677419,-0.2741935484,-1,-0.06451612903,-0.5,-0.05376344086,-0.6397849462,-0.0752688172,-0.4784946237,-0.1021505376,-0.376344086,0.06989247312,-0.4623655914,0.1075268817,-0.5860215054,0.05913978495,-0.435483871,0.01075268817,-0.3279569892,0.1935483871,-0.3870967742,0.2204301075,-0.4946236559,0.1666666667,-0.3978494624,0.1182795699,-0.3172043011
5,0,0,-0.1525423729,-0.06214689266,-0.2542372881,-0.1807909605,-0.209039548,-0.2994350282,-0.1186440678,-0.3898305085,-0.2033898305,-0.4858757062,-0.2485875706,-0.7231638418,-0.2655367232,-0.8644067797,-0.2655367232,-1,-0.06214689266,-0.4971751412,-0.03389830508,-0.6497175141,-0.04519774011,-0.4858757062,-0.06779661017,-0.384180791,0.07344632768,-0.4632768362,0.1242937853,-0.593220339,0.08474576271,-0.4406779661,0.0395480226,-0.3389830508,0.186440678,-0.4011299435,0.2372881356,-0.5141242938,0.1920903955,-0.4124293785,0.1468926554,-0.3333333333
5,0,0,-0.1468926554,-0.06214689266,-0.2429378531,-0.1807909605,-0.2033898305,-0.3107344633,-0.1073446328,-0.4011299435,-0.209039548,-0.4858757062,-0.2542372881,-0.7231638418,-0.2598870056,-0.8700564972,-0.2598870056,-1,-0.06214689266,-0.4971751412,-0.02824858757,-0.6497175141,-0.02259887006,-0.4858757062,-0.04519774011,-0.3785310734,0.07344632768,-0.4689265537,0.1299435028,-0.593220339,0.1016949153,-0.4406779661,0.06214689266,-0.3333333333,0.186440678,-0.406779661,0.2372881356,-0.5141242938,0.197740113,-0.4124293785,0.1468926554,-0.3276836158
5,0,0,-0.1149425287,-0.0632183908,-0.1781609195,-0.1781609195,-0.1091954023,-0.2988505747,0.01149425287,-0.3908045977,-0.1666666667,-0.4885057471,-0.183908046,-0.724137931,-0.183908046,-0.8793103448,-0.1724137931,-1,-0.01724137931,-0.4885057471,0.06896551724,-0.6091954023,0.08045977011,-0.4310344828,0.04597701149,-0.3333333333,0.1149425287,-0.4540229885,0.2011494253,-0.5459770115,0.1896551724,-0.3908045977,0.1379310345,-0.3045977011,0.224137931,-0.4022988506,0.2988505747,-0.4770114943,0.275862069,-0.367816092,0.224137931,-0.3045977011
5,0,0,-0.06211180124,-0.07453416149,-0.08695652174,-0.1925465839,0.006211180124,-0.298136646,0.1304347826,-0.3913043478,-0.1366459627,-0.4844720497,-0.1428571429,-0.7142857143,-0.1366459627,-0.8757763975,-0.1118012422,-1,0.006211180124,-0.4906832298,0.1304347826,-0.602484472,0.1428571429,-0.4223602484,0.1118012422,-0.3167701863,0.1304347826,-0.4658385093,0.2422360248,-0.5341614907,0.2298136646,-0.3726708075,0.1739130435,-0.298136646,0.2360248447,-0.4285714286,0.3354037267,-0.4720496894,0.3105590062,-0.3602484472,0.2546583851,-0.3043478261
5,0,0,-0.07236842105,-0.05921052632,-0.09210526316,-0.1710526316,0.01315789474,-0.2763157895,0.1184210526,-0.3684210526,-0.1381578947,-0.4736842105,-0.1578947368,-0.7171052632,-0.1447368421,-0.8684210526,-0.125,-1,0.006578947368,-0.4868421053,0.125,-0.6052631579,0.1447368421,-0.4407894737,0.1184210526,-0.3486842105,0.125,-0.4671052632,0.2434210526,-0.5394736842,0.2368421053,-0.3947368421,0.1842105263,-0.3289473684,0.2236842105,-0.4210526316,0.3355263158,-0.4605263158,0.3092105263,-0.3684210526,0.25,-0.3223684211
5,0,0,-0.09722222222,-0.0625,-0.1458333333,-0.1736111111,-0.09027777778,-0.2847222222,0.006944444444,-0.3888888889,-0.1666666667,-0.4861111111,-0.1875,-0.7152777778,-0.1944444444,-0.875,-0.1944444444,-1,-0.02083333333,-0.4861111111,0.0625,-0.6111111111,0.08333333333,-0.4305555556,0.04861111111,-0.3333333333,0.1111111111,-0.4583333333,0.1875,-0.5555555556,0.1805555556,-0.3958333333,0.125,-0.3055555556,0.2083333333,-0.4097222222,0.2916666667,-0.4861111111,0.2708333333,-0.375,0.2083333333,-0.3055555556
5,0,0,-0.12,-0.08,-0.1933333333,-0.2066666667,-0.1333333333,-0.32,-0.02666666667,-0.3933333333,-0.1266666667,-0.4933333333,-0.1466666667,-0.7266666667,-0.14,-0.8733333333,-0.1333333333,-1,0.01333333333,-0.48,0.06,-0.62,0.04666666667,-0.46,0.02,-0.3666666667,0.14,-0.4333333333,0.2,-0.5533333333,0.16,-0.4066666667,0.1133333333,-0.3133333333,0.24,-0.36,0.3066666667,-0.4666666667,0.2533333333,-0.3666666667,0.1933333333,-0.2933333333
5,0,0,-0.1437908497,-0.09803921569,-0.2483660131,-0.2222222222,-0.2352941176,-0.339869281,-0.1176470588,-0.385620915,-0.137254902,-0.5294117647,-0.1503267974,-0.7450980392,-0.1503267974,-0.8823529412,-0.137254902,-1,-0.006535947712,-0.5032679739,0.01307189542,-0.6405228758,-0.02614379085,-0.4836601307,-0.05882352941,-0.385620915,0.1176470588,-0.4509803922,0.1568627451,-0.5620915033,0.08496732026,-0.4183006536,0.03267973856,-0.3202614379,0.2222222222,-0.3594771242,0.2483660131,-0.4640522876,0.1764705882,-0.3725490196,0.1176470588,-0.2941176471
5,0,0,-0.1538461538,-0.09615384615,-0.2756410256,-0.2243589744,-0.3012820513,-0.3525641026,-0.1730769231,-0.4102564103,-0.1474358974,-0.5320512821,-0.1602564103,-0.75,-0.1730769231,-0.8846153846,-0.1602564103,-1,-0.03205128205,-0.5064102564,-0.03205128205,-0.6602564103,-0.08974358974,-0.5064102564,-0.108974359,-0.4102564103,0.07692307692,-0.4487179487,0.09615384615,-0.5833333333,0.01923076923,-0.4423076923,-0.02564102564,-0.3397435897,0.1730769231,-0.3653846154,0.1858974359,-0.4871794872,0.108974359,-0.4038461538,0.05769230769,-0.3205128205
